res_id,cell_center,walk_time
seven-saints-champaign,"40.0960720153,-88.2643251972",2823
seven-saints-champaign,"40.1428720621,-88.1865953977",4886
seven-saints-champaign,"40.1428720621,-88.1865953977",4886
seven-saints-champaign,"40.1518720711,-88.2619383676",3756
seven-saints-champaign,"40.1518720711,-88.2619383676",3756
seven-saints-champaign,"40.1716720909,-88.1724121302",7679
seven-saints-champaign,"40.1716720909,-88.1724121302",7679
seven-saints-champaign,"40.1410720603,-88.1983713658",4935
seven-saints-champaign,"40.1410720603,-88.1983713658",4935
seven-saints-champaign,"40.0978720171,-88.2102033167",3232
seven-saints-champaign,"40.0978720171,-88.2102033167",3232
seven-saints-champaign,"40.0888720081,-88.231390532",2724
seven-saints-champaign,"40.0888720081,-88.231390532",2724
seven-saints-champaign,"40.1176720369,-88.2666666331",1633
seven-saints-champaign,"40.1176720369,-88.2666666331",1633
seven-saints-champaign,"40.1284720477,-88.1842659533",4214
seven-saints-champaign,"40.1284720477,-88.1842659533",4214
seven-saints-champaign,"40.0816720009,-88.261980889",3854
seven-saints-champaign,"40.0816720009,-88.261980889",3854
seven-saints-champaign,"40.1536720729,-88.167736762",6809
seven-saints-champaign,"40.1536720729,-88.167736762",6809
seven-saints-champaign,"40.1518720711,-88.2737131197",4440
seven-saints-champaign,"40.1518720711,-88.2737131197",4440
seven-saints-champaign,"40.1356720549,-88.2336955263",1819
seven-saints-champaign,"40.1356720549,-88.2336955263",1819
seven-saints-champaign,"40.1338720531,-88.1677762216",6410
seven-saints-champaign,"40.1338720531,-88.1677762216",6410
seven-saints-champaign,"40.1554720747,-88.1700882481",6665
seven-saints-champaign,"40.1554720747,-88.1700882481",6665
seven-saints-champaign,"40.0852720045,-88.2337469718",2918
seven-saints-champaign,"40.0852720045,-88.2337469718",2918
seven-saints-champaign,"40.1698720891,-88.2053936449",6152
seven-saints-champaign,"40.1698720891,-88.2053936449",6152
seven-saints-champaign,"40.1698720891,-88.2972610629",6704
seven-saints-champaign,"40.1698720891,-88.2972610629",6704
seven-saints-champaign,"40.1248720441,-88.200750353",3057
seven-saints-champaign,"40.1248720441,-88.200750353",3057
seven-saints-champaign,"40.1536720729,-88.2595822625",3727
seven-saints-champaign,"40.1536720729,-88.2595822625",3727
seven-saints-champaign,"40.1410720603,-88.2996181359",5044
seven-saints-champaign,"40.1410720603,-88.2996181359",5044
seven-saints-champaign,"40.1086720279,-88.2360765567",936
seven-saints-champaign,"40.1086720279,-88.2360765567",936
seven-saints-champaign,"40.1392720585,-88.245464415",2095
seven-saints-champaign,"40.1392720585,-88.245464415",2095
seven-saints-champaign,"40.1158720351,-88.2619601922",1294
seven-saints-champaign,"40.1158720351,-88.2619601922",1294
seven-saints-champaign,"40.1356720549,-88.2690113604",2905
seven-saints-champaign,"40.1356720549,-88.2690113604",2905
seven-saints-champaign,"40.1050720243,-88.200780162",3368
seven-saints-champaign,"40.1050720243,-88.200780162",3368
seven-saints-champaign,"40.1428720621,-88.2148510589",5730
seven-saints-champaign,"40.1428720621,-88.2148510589",5730
seven-saints-champaign,"40.1554720747,-88.2595811078",4210
seven-saints-champaign,"40.1554720747,-88.2595811078",4210
seven-saints-champaign,"40.1104720297,-88.1890044531",3693
seven-saints-champaign,"40.1104720297,-88.1890044531",3693
seven-saints-champaign,"40.1194720387,-88.2501888719",730
seven-saints-champaign,"40.1194720387,-88.2501888719",730
seven-saints-champaign,"40.1446720639,-88.1795282071",5319
seven-saints-champaign,"40.1446720639,-88.1795282071",5319
seven-saints-champaign,"40.1284720477,-88.2289946045",1657
seven-saints-champaign,"40.1284720477,-88.2289946045",1657
seven-saints-champaign,"40.1482720675,-88.1936506093",5420
seven-saints-champaign,"40.1482720675,-88.1936506093",5420
seven-saints-champaign,"40.1572720765,-88.2030566485",5367
seven-saints-champaign,"40.1572720765,-88.2030566485",5367
seven-saints-champaign,"40.1662720855,-88.2737068763",5583
seven-saints-champaign,"40.1662720855,-88.2737068763",5583
seven-saints-champaign,"40.1284720477,-88.1936825114",3653
seven-saints-champaign,"40.1284720477,-88.1936825114",3653
seven-saints-champaign,"40.1644720837,-88.1912690965",6272
seven-saints-champaign,"40.1644720837,-88.1912690965",6272
seven-saints-champaign,"40.1338720531,-88.1724848747",5071
seven-saints-champaign,"40.1338720531,-88.1724848747",5071
seven-saints-champaign,"40.1266720459,-88.285494421",3555
seven-saints-champaign,"40.1266720459,-88.285494421",3555
seven-saints-champaign,"40.0978720171,-88.1960848331",4224
seven-saints-champaign,"40.0978720171,-88.1960848331",4224
seven-saints-champaign,"40.1752720945,-88.1959628175",7337
seven-saints-champaign,"40.1752720945,-88.1959628175",7337
seven-saints-champaign,"40.1230720423,-88.2878493084",3404
seven-saints-champaign,"40.1230720423,-88.2878493084",3404
seven-saints-champaign,"40.1536720729,-88.2854874037",6139
seven-saints-champaign,"40.1536720729,-88.2854874037",6139
seven-saints-champaign,"40.1698720891,-88.2807720392",6205
seven-saints-champaign,"40.1698720891,-88.2807720392",6205
seven-saints-champaign,"40.1050720243,-88.2360801062",1231
seven-saints-champaign,"40.1050720243,-88.2360801062",1231
seven-saints-champaign,"40.1248720441,-88.2807868587",3054
seven-saints-champaign,"40.1248720441,-88.2807868587",3054
seven-saints-champaign,"40.1608720801,-88.1842092412",6249
seven-saints-champaign,"40.1608720801,-88.1842092412",6249
seven-saints-champaign,"40.1698720891,-88.1747711722",7530
seven-saints-champaign,"40.1698720891,-88.1747711722",7530
seven-saints-champaign,"40.1734720927,-88.1653415634",8433
seven-saints-champaign,"40.1734720927,-88.1653415634",8433
seven-saints-champaign,"40.1050720243,-88.2172534693",2309
seven-saints-champaign,"40.1050720243,-88.2172534693",2309
seven-saints-champaign,"40.0888720081,-88.1655129875",6209
seven-saints-champaign,"40.0888720081,-88.1655129875",6209
seven-saints-champaign,"40.1176720369,-88.2195913209",1522
seven-saints-champaign,"40.1176720369,-88.2195913209",1522
seven-saints-champaign,"40.1680720873,-88.2477954596",5002
seven-saints-champaign,"40.1680720873,-88.2477954596",5002
seven-saints-champaign,"40.0852720045,-88.1984572964",4754
seven-saints-champaign,"40.0852720045,-88.1984572964",4754
seven-saints-champaign,"40.1608720801,-88.2854855309",5502
seven-saints-champaign,"40.1608720801,-88.2854855309",5502
seven-saints-champaign,"40.0924720117,-88.1960933282",4644
seven-saints-champaign,"40.0924720117,-88.1960933282",4644
seven-saints-champaign,"40.1626720819,-88.1936273878",6272
seven-saints-champaign,"40.1626720819,-88.1936273878",6272
seven-saints-champaign,"40.1158720351,-88.1654583567",5009
seven-saints-champaign,"40.1158720351,-88.1654583567",5009
seven-saints-champaign,"40.1410720603,-88.2972635599",4903
seven-saints-champaign,"40.1410720603,-88.2972635599",4903
seven-saints-champaign,"40.1752720945,-88.2501453493",5154
seven-saints-champaign,"40.1752720945,-88.2501453493",5154
seven-saints-champaign,"40.1752720945,-88.1865397685",7436
seven-saints-champaign,"40.1752720945,-88.1865397685",7436
seven-saints-champaign,"40.1752720945,-88.2784144963",6305
seven-saints-champaign,"40.1752720945,-88.2784144963",6305
seven-saints-champaign,"40.1194720387,-88.165451067",5144
seven-saints-champaign,"40.1194720387,-88.165451067",5144
seven-saints-champaign,"40.0996720189,-88.2007882866",3684
seven-saints-champaign,"40.0996720189,-88.2007882866",3684
seven-saints-champaign,"40.1446720639,-88.2854897439",4136
seven-saints-champaign,"40.1446720639,-88.2854897439",4136
seven-saints-champaign,"40.0852720045,-88.2925630974",5322
seven-saints-champaign,"40.0852720045,-88.2925630974",5322
seven-saints-champaign,"40.1662720855,-88.2195315287",5712
seven-saints-champaign,"40.1662720855,-88.2195315287",5712
seven-saints-champaign,"40.1230720423,-88.2007530642",2916
seven-saints-champaign,"40.1230720423,-88.2007530642",2916
seven-saints-champaign,"40.0906720099,-88.2760924359",3898
seven-saints-champaign,"40.0906720099,-88.2760924359",3898
seven-saints-champaign,"40.1248720441,-88.2925569331",3961
seven-saints-champaign,"40.1248720441,-88.2925569331",3961
seven-saints-champaign,"40.0942720135,-88.2572673558",2682
seven-saints-champaign,"40.0942720135,-88.2572673558",2682
seven-saints-champaign,"40.0978720171,-88.2031440749",3678
seven-saints-champaign,"40.0978720171,-88.2031440749",3678
seven-saints-champaign,"40.1662720855,-88.280773226",5585
seven-saints-champaign,"40.1662720855,-88.280773226",5585
seven-saints-champaign,"40.1302720495,-88.1983880163",3543
seven-saints-champaign,"40.1302720495,-88.1983880163",3543
seven-saints-champaign,"40.0870720063,-88.2360978439",2658
seven-saints-champaign,"40.0870720063,-88.2360978439",2658
seven-saints-champaign,"40.1644720837,-88.1700706095",7732
seven-saints-champaign,"40.1644720837,-88.1700706095",7732
seven-saints-champaign,"40.1302720495,-88.1724917956",5623
seven-saints-champaign,"40.1302720495,-88.1724917956",5623
seven-saints-champaign,"40.1482720675,-88.2760695055",4206
seven-saints-champaign,"40.1482720675,-88.2760695055",4206
seven-saints-champaign,"40.1194720387,-88.276080979",2298
seven-saints-champaign,"40.1194720387,-88.276080979",2298
seven-saints-champaign,"40.1734720927,-88.20067706",6449
seven-saints-champaign,"40.1734720927,-88.20067706",6449
seven-saints-champaign,"40.1680720873,-88.2430844349",4269
seven-saints-champaign,"40.1680720873,-88.2430844349",4269
seven-saints-champaign,"40.0978720171,-88.191378672",4379
seven-saints-champaign,"40.0978720171,-88.191378672",4379
seven-saints-champaign,"40.0834720027,-88.2902107945",5442
seven-saints-champaign,"40.0834720027,-88.2902107945",5442
seven-saints-champaign,"40.1248720441,-88.2125204274",2681
seven-saints-champaign,"40.1248720441,-88.2125204274",2681
seven-saints-champaign,"40.1032720225,-88.1890165337",4247
seven-saints-champaign,"40.1032720225,-88.1890165337",4247
seven-saints-champaign,"40.1626720819,-88.2077593377",5143
seven-saints-champaign,"40.1626720819,-88.2077593377",5143
seven-saints-champaign,"40.0888720081,-88.2243322236",3586
seven-saints-champaign,"40.0888720081,-88.2243322236",3586
seven-saints-champaign,"40.1590720783,-88.2077643954",4847
seven-saints-champaign,"40.1590720783,-88.2077643954",4847
seven-saints-champaign,"40.1266720459,-88.1936854101",3626
seven-saints-champaign,"40.1266720459,-88.1936854101",3626
seven-saints-champaign,"40.0834720027,-88.2713901319",4260
seven-saints-champaign,"40.0834720027,-88.2713901319",4260
seven-saints-champaign,"40.1410720603,-88.2807815275",4205
seven-saints-champaign,"40.1410720603,-88.2807815275",4205
seven-saints-champaign,"40.0906720099,-88.2855037625",4526
seven-saints-champaign,"40.0906720099,-88.2855037625",4526
seven-saints-champaign,"40.1554720747,-88.1653780975",6955
seven-saints-champaign,"40.1554720747,-88.1653780975",6955
seven-saints-champaign,"40.1590720783,-88.2854859991",5715
seven-saints-champaign,"40.1590720783,-88.2854859991",5715
seven-saints-champaign,"40.1176720369,-88.2925580548",4127
seven-saints-champaign,"40.1176720369,-88.2925580548",4127
seven-saints-champaign,"40.1032720225,-88.238435148",1245
seven-saints-champaign,"40.1032720225,-88.238435148",1245
seven-saints-champaign,"40.1392720585,-88.1936651142",4435
seven-saints-champaign,"40.1392720585,-88.1936651142",4435
seven-saints-champaign,"40.1554720747,-88.23367528",3658
seven-saints-champaign,"40.1554720747,-88.23367528",3658
seven-saints-champaign,"40.1374720567,-88.27607381",3373
seven-saints-champaign,"40.1374720567,-88.27607381",3373
seven-saints-champaign,"40.1644720837,-88.1959798714",5942
seven-saints-champaign,"40.1644720837,-88.1959798714",5942
seven-saints-champaign,"40.1410720603,-88.254881191",2738
seven-saints-champaign,"40.1410720603,-88.254881191",2738
seven-saints-champaign,"40.1680720873,-88.2030407248",6234
seven-saints-champaign,"40.1680720873,-88.2030407248",6234
seven-saints-champaign,"40.1626720819,-88.2407338877",3836
seven-saints-champaign,"40.1626720819,-88.2407338877",3836
seven-saints-champaign,"40.0942720135,-88.2690321363",3315
seven-saints-champaign,"40.0942720135,-88.2690321363",3315
seven-saints-champaign,"40.1302720495,-88.2854934859",3884
seven-saints-champaign,"40.1302720495,-88.2854934859",3884
seven-saints-champaign,"40.1428720621,-88.2972634039",4904
seven-saints-champaign,"40.1428720621,-88.2972634039",4904
seven-saints-champaign,"40.1194720387,-88.1984046578",2846
seven-saints-champaign,"40.1194720387,-88.1984046578",2846
seven-saints-champaign,"40.1662720855,-88.2901950256",5779
seven-saints-champaign,"40.1662720855,-88.2901950256",5779
seven-saints-champaign,"40.1338720531,-88.193673814",4993
seven-saints-champaign,"40.1338720531,-88.193673814",4993
seven-saints-champaign,"40.1266720459,-88.2407669541",873
seven-saints-champaign,"40.1266720459,-88.2407669541",873
seven-saints-champaign,"40.1626720819,-88.2266019377",3938
seven-saints-champaign,"40.1626720819,-88.2266019377",3938
seven-saints-champaign,"40.1104720297,-88.276084561",2617
seven-saints-champaign,"40.1104720297,-88.276084561",2617
seven-saints-champaign,"40.0978720171,-88.1984379137",4078
seven-saints-champaign,"40.0978720171,-88.1984379137",4078
seven-saints-champaign,"40.1662720855,-88.2689959765",5828
seven-saints-champaign,"40.1662720855,-88.2689959765",5828
seven-saints-champaign,"40.1644720837,-88.2878399816",5668
seven-saints-champaign,"40.1644720837,-88.2878399816",5668
seven-saints-champaign,"40.0942720135,-88.2055023212",3792
seven-saints-champaign,"40.0942720135,-88.2055023212",3792
seven-saints-champaign,"40.1266720459,-88.1960394873",3475
seven-saints-champaign,"40.1266720459,-88.1960394873",3475
seven-saints-champaign,"40.1446720639,-88.2242675226",2801
seven-saints-champaign,"40.1446720639,-88.2242675226",2801
seven-saints-champaign,"40.1266720459,-88.2501832629",1340
seven-saints-champaign,"40.1266720459,-88.2501832629",1340
seven-saints-champaign,"40.1230720423,-88.1983991116",3169
seven-saints-champaign,"40.1230720423,-88.1983991116",3169
seven-saints-champaign,"40.1266720459,-88.2007476417",3199
seven-saints-champaign,"40.1266720459,-88.2007476417",3199
seven-saints-champaign,"40.1392720585,-88.1818925458",5366
seven-saints-champaign,"40.1392720585,-88.1818925458",5366
seven-saints-champaign,"40.1518720711,-88.2949076735",5132
seven-saints-champaign,"40.1518720711,-88.2949076735",5132
seven-saints-champaign,"40.1608720801,-88.2336697547",3849
seven-saints-champaign,"40.1608720801,-88.2336697547",3849
seven-saints-champaign,"40.1662720855,-88.2218869786",5569
seven-saints-champaign,"40.1662720855,-88.2218869786",5569
seven-saints-champaign,"40.0852720045,-88.2619787121",3580
seven-saints-champaign,"40.0852720045,-88.2619787121",3580
seven-saints-champaign,"40.0960720153,-88.2713842523",3222
seven-saints-champaign,"40.0960720153,-88.2713842523",3222
seven-saints-champaign,"40.1428720621,-88.2949087655",4879
seven-saints-champaign,"40.1428720621,-88.2949087655",4879
seven-saints-champaign,"40.1032720225,-88.3019733663",4562
seven-saints-champaign,"40.1032720225,-88.3019733663",4562
seven-saints-champaign,"40.1392720585,-88.259591497",2702
seven-saints-champaign,"40.1392720585,-88.259591497",2702
seven-saints-champaign,"40.0960720153,-88.1960876651",4416
seven-saints-champaign,"40.0960720153,-88.1960876651",4416
seven-saints-champaign,"40.1374720567,-88.2737193587",3150
seven-saints-champaign,"40.1374720567,-88.2737193587",3150
seven-saints-champaign,"40.1302720495,-88.2195758332",2412
seven-saints-champaign,"40.1302720495,-88.2195758332",2412
seven-saints-champaign,"40.1230720423,-88.2478321151",864
seven-saints-champaign,"40.1230720423,-88.2478321151",864
seven-saints-champaign,"40.1068720261,-88.2972665203",4218
seven-saints-champaign,"40.1068720261,-88.2972665203",4218
