res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2901939949",8018
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2901939949",8018
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2666820736",1778
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2666820736",1778
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.3019735219",3618
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.3019735219",3618
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2148674295",4387
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2148674295",4387
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1700953013",8011
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1700953013",8011
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1819919846",5077
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1819919846",5077
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1936912065",5081
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1936912065",5081
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2171760788",7590
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2171760788",7590
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1866571021",4832
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1866571021",4832
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1866971502",4750
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1866971502",4750
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2478130646",4407
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2478130646",4407
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1984102029",4476
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1984102029",4476
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2125492072",2684
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2125492072",2684
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1842218518",7463
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1842218518",7463
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2925608572",2796
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2925608572",2796
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2054816527",3364
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2054816527",3364
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2854888079",7420
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2854888079",7420
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2384248723",1829
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2384248723",1829
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.283139284",4509
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.283139284",4509
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1913609278",4138
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1913609278",4138
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2360872032",804
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2360872032",804
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.290203261",4528
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.290203261",4528
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.297263248",6248
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.297263248",6248
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2431257992",2173
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2431257992",2173
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2807833051",4707
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2807833051",4707
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2760917203",2176
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2760917203",2176
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2572345506",4172
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2572345506",4172
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2690276235",1766
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2690276235",1766
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.191251293",9067
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.191251293",9067
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2996184166",6756
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2996184166",6756
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2972676097",3410
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2972676097",3410
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1724987152",6916
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1724987152",6916
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1818571941",7838
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1818571941",7838
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2313373329",4434
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2313373329",4434
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1771901917",6671
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1771901917",6671
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2831535747",3243
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2831535747",3243
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2384025891",3554
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2384025891",3554
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.1772735061",5064
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.1772735061",5064
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1960479946",4912
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1960479946",4912
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2831297376",6708
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2831297376",6708
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2619416438",4578
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2619416438",4578
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1889560868",6452
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1889560868",6452
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2502014847",557
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2502014847",557
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2949102934",5178
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2949102934",5178
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2690357451",2086
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2690357451",2086
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.3019727743",6756
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.3019727743",6756
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1983491511",7200
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1983491511",7200
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2219751609",2507
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2219751609",2507
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2878411993",6918
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2878411993",6918
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1818989696",6940
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1818989696",6940
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2854845942",6809
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2854845942",6809
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2030433794",7822
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2030433794",7822
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1960281406",5609
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1960281406",5609
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2643169789",1852
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2643169789",1852
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2125635854",2695
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2125635854",2695
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2737170196",5194
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2737170196",5194
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2878582116",3478
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2878582116",3478
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2690303314",1285
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2690303314",1285
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.217173799",7590
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.217173799",7590
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2760881415",1979
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2760881415",1979
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2360907507",1077
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2360907507",1077
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2854986268",3167
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2854986268",3167
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2713665912",3998
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2713665912",3998
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1819471112",5125
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1819471112",5125
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1772268732",5832
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1772268732",5832
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1889379315",7044
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1889379315",7044
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2336973659",3586
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2336973659",3586
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2124844088",5785
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2124844088",5785
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2172761861",2797
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2172761861",2797
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2666589045",3674
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2666589045",3674
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2925510375",7000
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2925510375",7000
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2713741643",2792
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2713741643",2792
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2619580115",2444
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2619580115",2444
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2454414775",5860
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2454414775",5860
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2642881679",5457
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2642881679",5457
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2925541271",5814
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2925541271",5814
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2078351069",3227
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2078351069",3227
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2124675835",7028
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2124675835",7028
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.3019735531",3676
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.3019735531",3676
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1748629825",7805
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1748629825",7805
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2596018779",2590
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2596018779",2590
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2760659167",6175
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2760659167",6175
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2360356917",4697
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2360356917",4697
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2101195955",6583
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2101195955",6583
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2407702575",2315
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2407702575",2315
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2902060022",3312
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2902060022",3312
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2384197323",2187
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2384197323",2187
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2361031621",1915
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2361031621",1915
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2407686059",2488
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2407686059",2488
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2619536489",3007
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2619536489",3007
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.210186101",3169
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.210186101",3169
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2148861261",3377
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2148861261",3377
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2219106693",5130
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2219106693",5130
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2807850821",4494
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2807850821",4494
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2431051292",4293
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2431051292",4293
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1913165254",6948
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.1913165254",6948
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2949065811",7214
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2949065811",7214
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2690366471",2211
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2690366471",2211
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2902001748",5546
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2902001748",5546
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2878541669",2635
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2878541669",2635
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2807750058",6523
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2807750058",6523
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.1654947855",6609
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.1654947855",6609
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2501720389",4267
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2501720389",4267
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1959713456",8469
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1959713456",8469
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2972680764",3489
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2972680764",3489
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2454735813",2665
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2454735813",2665
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2595741769",5990
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2595741769",5990
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1677224033",9174
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1677224033",9174
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1725194666",5912
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1725194666",5912
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2195669787",4403
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2195669787",4403
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2195603357",4821
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2195603357",4821
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2548632771",6076
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2548632771",6076
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2172511965",2514
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2172511965",2514
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2925532848",5935
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2925532848",5935
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2455117208",1463
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2455117208",1463
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2313715477",1683
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2313715477",1683
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2854883399",7330
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2854883399",7330
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2077719802",6040
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2077719802",6040
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.231375346",1491
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.231375346",1491
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2008153527",4093
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2008153527",4093
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2666627695",3275
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2666627695",3275
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2384471293",1204
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2384471293",1204
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2925572135",4679
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2925572135",4679
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2713699578",3653
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2713699578",3653
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1983685898",6794
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1983685898",6794
