res_id,cell_center,walk_time
el-toro-champaign-2,"40.1554720747,-88.1700882481",7498
el-toro-champaign-2,"40.1554720747,-88.1700882481",7498
el-toro-champaign-2,"40.0852720045,-88.2337469718",2324
el-toro-champaign-2,"40.0852720045,-88.2337469718",2324
el-toro-champaign-2,"40.1698720891,-88.2053936449",6981
el-toro-champaign-2,"40.1698720891,-88.2053936449",6981
el-toro-champaign-2,"40.1698720891,-88.2972610629",7391
el-toro-champaign-2,"40.1698720891,-88.2972610629",7391
el-toro-champaign-2,"40.1248720441,-88.200750353",3889
el-toro-champaign-2,"40.1248720441,-88.200750353",3889
el-toro-champaign-2,"40.1536720729,-88.2595822625",4413
el-toro-champaign-2,"40.1536720729,-88.2595822625",4413
el-toro-champaign-2,"40.1410720603,-88.2996181359",5731
el-toro-champaign-2,"40.1410720603,-88.2996181359",5731
el-toro-champaign-2,"40.1086720279,-88.2360765567",871
el-toro-champaign-2,"40.1086720279,-88.2360765567",871
el-toro-champaign-2,"40.1392720585,-88.245464415",2862
el-toro-champaign-2,"40.1392720585,-88.245464415",2862
el-toro-champaign-2,"40.1158720351,-88.2619601922",1906
el-toro-champaign-2,"40.1158720351,-88.2619601922",1906
el-toro-champaign-2,"40.1356720549,-88.2690113604",3592
el-toro-champaign-2,"40.1356720549,-88.2690113604",3592
el-toro-champaign-2,"40.1050720243,-88.200780162",3351
el-toro-champaign-2,"40.1050720243,-88.200780162",3351
el-toro-champaign-2,"40.1428720621,-88.2148510589",6562
el-toro-champaign-2,"40.1428720621,-88.2148510589",6562
el-toro-champaign-2,"40.1554720747,-88.2595811078",4896
el-toro-champaign-2,"40.1554720747,-88.2595811078",4896
el-toro-champaign-2,"40.1104720297,-88.1890044531",4074
el-toro-champaign-2,"40.1104720297,-88.1890044531",4074
el-toro-champaign-2,"40.1194720387,-88.2501888719",1378
el-toro-champaign-2,"40.1194720387,-88.2501888719",1378
el-toro-champaign-2,"40.1446720639,-88.1795282071",6151
el-toro-champaign-2,"40.1446720639,-88.1795282071",6151
el-toro-champaign-2,"40.1284720477,-88.2289946045",2486
el-toro-champaign-2,"40.1284720477,-88.2289946045",2486
el-toro-champaign-2,"40.1482720675,-88.1936506093",6252
el-toro-champaign-2,"40.1482720675,-88.1936506093",6252
el-toro-champaign-2,"40.1572720765,-88.2030566485",6196
el-toro-champaign-2,"40.1572720765,-88.2030566485",6196
el-toro-champaign-2,"40.1662720855,-88.2737068763",6269
el-toro-champaign-2,"40.1662720855,-88.2737068763",6269
el-toro-champaign-2,"40.1284720477,-88.1936825114",4486
el-toro-champaign-2,"40.1284720477,-88.1936825114",4486
el-toro-champaign-2,"40.1644720837,-88.1912690965",7100
el-toro-champaign-2,"40.1644720837,-88.1912690965",7100
el-toro-champaign-2,"40.1338720531,-88.1724848747",5904
el-toro-champaign-2,"40.1338720531,-88.1724848747",5904
el-toro-champaign-2,"40.1266720459,-88.285494421",4203
el-toro-champaign-2,"40.1266720459,-88.285494421",4203
el-toro-champaign-2,"40.0978720171,-88.1960848331",3753
el-toro-champaign-2,"40.0978720171,-88.1960848331",3753
el-toro-champaign-2,"40.1752720945,-88.1959628175",8166
el-toro-champaign-2,"40.1752720945,-88.1959628175",8166
el-toro-champaign-2,"40.1230720423,-88.2878493084",4052
el-toro-champaign-2,"40.1230720423,-88.2878493084",4052
el-toro-champaign-2,"40.1536720729,-88.2854874037",6826
el-toro-champaign-2,"40.1536720729,-88.2854874037",6826
el-toro-champaign-2,"40.1698720891,-88.2807720392",6892
el-toro-champaign-2,"40.1698720891,-88.2807720392",6892
el-toro-champaign-2,"40.1050720243,-88.2360801062",1076
el-toro-champaign-2,"40.1050720243,-88.2360801062",1076
el-toro-champaign-2,"40.1248720441,-88.2807868587",3702
el-toro-champaign-2,"40.1248720441,-88.2807868587",3702
el-toro-champaign-2,"40.1608720801,-88.1842092412",7081
el-toro-champaign-2,"40.1608720801,-88.1842092412",7081
el-toro-champaign-2,"40.1698720891,-88.1747711722",8363
el-toro-champaign-2,"40.1698720891,-88.1747711722",8363
el-toro-champaign-2,"40.1734720927,-88.1653415634",9266
el-toro-champaign-2,"40.1734720927,-88.1653415634",9266
el-toro-champaign-2,"40.1050720243,-88.2172534693",2185
el-toro-champaign-2,"40.1050720243,-88.2172534693",2185
el-toro-champaign-2,"40.0888720081,-88.1655129875",5943
el-toro-champaign-2,"40.0888720081,-88.1655129875",5943
el-toro-champaign-2,"40.1176720369,-88.2195913209",2354
el-toro-champaign-2,"40.1176720369,-88.2195913209",2354
el-toro-champaign-2,"40.1680720873,-88.2477954596",5831
el-toro-champaign-2,"40.1680720873,-88.2477954596",5831
el-toro-champaign-2,"40.0852720045,-88.1984572964",4318
el-toro-champaign-2,"40.0852720045,-88.1984572964",4318
el-toro-champaign-2,"40.1608720801,-88.2854855309",6188
el-toro-champaign-2,"40.1608720801,-88.2854855309",6188
el-toro-champaign-2,"40.0924720117,-88.1960933282",4178
el-toro-champaign-2,"40.0924720117,-88.1960933282",4178
el-toro-champaign-2,"40.1626720819,-88.1936273878",7100
el-toro-champaign-2,"40.1626720819,-88.1936273878",7100
el-toro-champaign-2,"40.1158720351,-88.1654583567",5501
el-toro-champaign-2,"40.1158720351,-88.1654583567",5501
el-toro-champaign-2,"40.1410720603,-88.2972635599",5589
el-toro-champaign-2,"40.1410720603,-88.2972635599",5589
el-toro-champaign-2,"40.1752720945,-88.2501453493",5983
el-toro-champaign-2,"40.1752720945,-88.2501453493",5983
el-toro-champaign-2,"40.1752720945,-88.1865397685",8268
el-toro-champaign-2,"40.1752720945,-88.1865397685",8268
el-toro-champaign-2,"40.1752720945,-88.2784144963",6991
el-toro-champaign-2,"40.1752720945,-88.2784144963",6991
el-toro-champaign-2,"40.1194720387,-88.165451067",5697
el-toro-champaign-2,"40.1194720387,-88.165451067",5697
el-toro-champaign-2,"40.0996720189,-88.2007882866",3245
el-toro-champaign-2,"40.0996720189,-88.2007882866",3245
el-toro-champaign-2,"40.1446720639,-88.2854897439",4822
el-toro-champaign-2,"40.1446720639,-88.2854897439",4822
el-toro-champaign-2,"40.0852720045,-88.2925630974",4456
el-toro-champaign-2,"40.0852720045,-88.2925630974",4456
el-toro-champaign-2,"40.1662720855,-88.2195315287",6541
el-toro-champaign-2,"40.1662720855,-88.2195315287",6541
el-toro-champaign-2,"40.1230720423,-88.2007530642",3748
el-toro-champaign-2,"40.1230720423,-88.2007530642",3748
el-toro-champaign-2,"40.0906720099,-88.2760924359",3032
el-toro-champaign-2,"40.0906720099,-88.2760924359",3032
el-toro-champaign-2,"40.1248720441,-88.2925569331",4609
el-toro-champaign-2,"40.1248720441,-88.2925569331",4609
el-toro-champaign-2,"40.0942720135,-88.2572673558",1832
el-toro-champaign-2,"40.0942720135,-88.2572673558",1832
el-toro-champaign-2,"40.0978720171,-88.2031440749",3273
el-toro-champaign-2,"40.0978720171,-88.2031440749",3273
el-toro-champaign-2,"40.1662720855,-88.280773226",6272
el-toro-champaign-2,"40.1662720855,-88.280773226",6272
el-toro-champaign-2,"40.1302720495,-88.1983880163",4375
el-toro-champaign-2,"40.1302720495,-88.1983880163",4375
el-toro-champaign-2,"40.0870720063,-88.2360978439",2065
el-toro-champaign-2,"40.0870720063,-88.2360978439",2065
el-toro-champaign-2,"40.1644720837,-88.1700706095",8564
el-toro-champaign-2,"40.1644720837,-88.1700706095",8564
el-toro-champaign-2,"40.1302720495,-88.1724917956",6455
el-toro-champaign-2,"40.1302720495,-88.1724917956",6455
el-toro-champaign-2,"40.1482720675,-88.2760695055",4893
el-toro-champaign-2,"40.1482720675,-88.2760695055",4893
el-toro-champaign-2,"40.1194720387,-88.276080979",2946
el-toro-champaign-2,"40.1194720387,-88.276080979",2946
el-toro-champaign-2,"40.1734720927,-88.20067706",7278
el-toro-champaign-2,"40.1734720927,-88.20067706",7278
el-toro-champaign-2,"40.1680720873,-88.2430844349",5098
el-toro-champaign-2,"40.1680720873,-88.2430844349",5098
el-toro-champaign-2,"40.0978720171,-88.191378672",3915
el-toro-champaign-2,"40.0978720171,-88.191378672",3915
el-toro-champaign-2,"40.0834720027,-88.2902107945",4477
el-toro-champaign-2,"40.0834720027,-88.2902107945",4477
el-toro-champaign-2,"40.1248720441,-88.2125204274",3514
el-toro-champaign-2,"40.1248720441,-88.2125204274",3514
el-toro-champaign-2,"40.1032720225,-88.1890165337",4229
el-toro-champaign-2,"40.1032720225,-88.1890165337",4229
el-toro-champaign-2,"40.1626720819,-88.2077593377",5972
el-toro-champaign-2,"40.1626720819,-88.2077593377",5972
el-toro-champaign-2,"40.0888720081,-88.2243322236",3012
el-toro-champaign-2,"40.0888720081,-88.2243322236",3012
el-toro-champaign-2,"40.1590720783,-88.2077643954",5676
el-toro-champaign-2,"40.1590720783,-88.2077643954",5676
el-toro-champaign-2,"40.1266720459,-88.1936854101",4458
el-toro-champaign-2,"40.1266720459,-88.1936854101",4458
el-toro-champaign-2,"40.0834720027,-88.2713901319",3441
el-toro-champaign-2,"40.0834720027,-88.2713901319",3441
el-toro-champaign-2,"40.1410720603,-88.2807815275",4892
el-toro-champaign-2,"40.1410720603,-88.2807815275",4892
el-toro-champaign-2,"40.0906720099,-88.2855037625",3660
el-toro-champaign-2,"40.0906720099,-88.2855037625",3660
el-toro-champaign-2,"40.1554720747,-88.1653780975",7788
el-toro-champaign-2,"40.1554720747,-88.1653780975",7788
el-toro-champaign-2,"40.1590720783,-88.2854859991",6402
el-toro-champaign-2,"40.1590720783,-88.2854859991",6402
el-toro-champaign-2,"40.1176720369,-88.2925580548",4232
el-toro-champaign-2,"40.1176720369,-88.2925580548",4232
el-toro-champaign-2,"40.1032720225,-88.238435148",752
el-toro-champaign-2,"40.1032720225,-88.238435148",752
el-toro-champaign-2,"40.1392720585,-88.1936651142",5268
el-toro-champaign-2,"40.1392720585,-88.1936651142",5268
el-toro-champaign-2,"40.1554720747,-88.23367528",4487
el-toro-champaign-2,"40.1554720747,-88.23367528",4487
el-toro-champaign-2,"40.1374720567,-88.27607381",4074
el-toro-champaign-2,"40.1374720567,-88.27607381",4074
el-toro-champaign-2,"40.1644720837,-88.1959798714",6771
el-toro-champaign-2,"40.1644720837,-88.1959798714",6771
el-toro-champaign-2,"40.1410720603,-88.254881191",3504
el-toro-champaign-2,"40.1410720603,-88.254881191",3504
el-toro-champaign-2,"40.1680720873,-88.2030407248",7063
el-toro-champaign-2,"40.1680720873,-88.2030407248",7063
el-toro-champaign-2,"40.1626720819,-88.2407338877",4665
el-toro-champaign-2,"40.1626720819,-88.2407338877",4665
el-toro-champaign-2,"40.0942720135,-88.2690321363",2449
el-toro-champaign-2,"40.0942720135,-88.2690321363",2449
el-toro-champaign-2,"40.1302720495,-88.2854934859",4533
el-toro-champaign-2,"40.1302720495,-88.2854934859",4533
el-toro-champaign-2,"40.1428720621,-88.2972634039",5591
el-toro-champaign-2,"40.1428720621,-88.2972634039",5591
el-toro-champaign-2,"40.1194720387,-88.1984046578",3679
el-toro-champaign-2,"40.1194720387,-88.1984046578",3679
el-toro-champaign-2,"40.1662720855,-88.2901950256",6465
el-toro-champaign-2,"40.1662720855,-88.2901950256",6465
el-toro-champaign-2,"40.1338720531,-88.193673814",5826
el-toro-champaign-2,"40.1338720531,-88.193673814",5826
el-toro-champaign-2,"40.1266720459,-88.2407669541",1702
el-toro-champaign-2,"40.1266720459,-88.2407669541",1702
el-toro-champaign-2,"40.1626720819,-88.2266019377",4766
el-toro-champaign-2,"40.1626720819,-88.2266019377",4766
el-toro-champaign-2,"40.1104720297,-88.276084561",2280
el-toro-champaign-2,"40.1104720297,-88.276084561",2280
el-toro-champaign-2,"40.0978720171,-88.1984379137",3607
el-toro-champaign-2,"40.0978720171,-88.1984379137",3607
el-toro-champaign-2,"40.1662720855,-88.2689959765",6515
el-toro-champaign-2,"40.1662720855,-88.2689959765",6515
el-toro-champaign-2,"40.1644720837,-88.2878399816",6355
el-toro-champaign-2,"40.1644720837,-88.2878399816",6355
el-toro-champaign-2,"40.0942720135,-88.2055023212",3356
el-toro-champaign-2,"40.0942720135,-88.2055023212",3356
el-toro-champaign-2,"40.1266720459,-88.1960394873",4307
el-toro-champaign-2,"40.1266720459,-88.1960394873",4307
el-toro-champaign-2,"40.1446720639,-88.2242675226",3629
el-toro-champaign-2,"40.1446720639,-88.2242675226",3629
el-toro-champaign-2,"40.1266720459,-88.2501832629",2027
el-toro-champaign-2,"40.1266720459,-88.2501832629",2027
el-toro-champaign-2,"40.1230720423,-88.1983991116",4002
el-toro-champaign-2,"40.1230720423,-88.1983991116",4002
el-toro-champaign-2,"40.1266720459,-88.2007476417",4031
el-toro-champaign-2,"40.1266720459,-88.2007476417",4031
el-toro-champaign-2,"40.1392720585,-88.1818925458",6198
el-toro-champaign-2,"40.1392720585,-88.1818925458",6198
el-toro-champaign-2,"40.1518720711,-88.2949076735",5819
el-toro-champaign-2,"40.1518720711,-88.2949076735",5819
el-toro-champaign-2,"40.1608720801,-88.2336697547",4678
el-toro-champaign-2,"40.1608720801,-88.2336697547",4678
el-toro-champaign-2,"40.1662720855,-88.2218869786",6397
el-toro-champaign-2,"40.1662720855,-88.2218869786",6397
el-toro-champaign-2,"40.0852720045,-88.2619787121",2761
el-toro-champaign-2,"40.0852720045,-88.2619787121",2761
el-toro-champaign-2,"40.0960720153,-88.2713842523",2356
el-toro-champaign-2,"40.0960720153,-88.2713842523",2356
el-toro-champaign-2,"40.1428720621,-88.2949087655",5565
el-toro-champaign-2,"40.1428720621,-88.2949087655",5565
el-toro-champaign-2,"40.1032720225,-88.3019733663",4035
el-toro-champaign-2,"40.1032720225,-88.3019733663",4035
el-toro-champaign-2,"40.1392720585,-88.259591497",3389
el-toro-champaign-2,"40.1392720585,-88.259591497",3389
el-toro-champaign-2,"40.0960720153,-88.1960876651",3951
el-toro-champaign-2,"40.0960720153,-88.1960876651",3951
el-toro-champaign-2,"40.1374720567,-88.2737193587",3836
el-toro-champaign-2,"40.1374720567,-88.2737193587",3836
el-toro-champaign-2,"40.1302720495,-88.2195758332",3241
el-toro-champaign-2,"40.1302720495,-88.2195758332",3241
el-toro-champaign-2,"40.1230720423,-88.2478321151",1558
el-toro-champaign-2,"40.1230720423,-88.2478321151",1558
el-toro-champaign-2,"40.1068720261,-88.2972665203",3691
el-toro-champaign-2,"40.1068720261,-88.2972665203",3691
el-toro-champaign-2,"40.1698720891,-88.2666385902",6367
el-toro-champaign-2,"40.1698720891,-88.2666385902",6367
el-toro-champaign-2,"40.1518720711,-88.2030646071",5765
el-toro-champaign-2,"40.1518720711,-88.2030646071",5765
el-toro-champaign-2,"40.1716720909,-88.1889015912",8000
el-toro-champaign-2,"40.1716720909,-88.1889015912",8000
el-toro-champaign-2,"40.1014720207,-88.2572625008",1280
el-toro-champaign-2,"40.1014720207,-88.2572625008",1280
el-toro-champaign-2,"40.1392720585,-88.1983741415",5556
el-toro-champaign-2,"40.1392720585,-88.1983741415",5556
el-toro-champaign-2,"40.0996720189,-88.210200858",2652
el-toro-champaign-2,"40.0996720189,-88.210200858",2652
el-toro-champaign-2,"40.1068720261,-88.283146169",2692
el-toro-champaign-2,"40.1068720261,-88.283146169",2692
el-toro-champaign-2,"40.1680720873,-88.2454399473",5686
el-toro-champaign-2,"40.1680720873,-88.2454399473",5686
el-toro-champaign-2,"40.1410720603,-88.2289808544",3194
el-toro-champaign-2,"40.1410720603,-88.2289808544",3194
el-toro-champaign-2,"40.1392720585,-88.2289828193",3061
el-toro-champaign-2,"40.1392720585,-88.2289828193",3061
el-toro-champaign-2,"40.1374720567,-88.2289847839",2933
el-toro-champaign-2,"40.1374720567,-88.2289847839",2933
el-toro-champaign-2,"40.0924720117,-88.2502098876",1463
el-toro-champaign-2,"40.0924720117,-88.2502098876",1463
el-toro-champaign-2,"40.1554720747,-88.2831318603",6693
el-toro-champaign-2,"40.1554720747,-88.2831318603",6693
el-toro-champaign-2,"40.1032720225,-88.184309999",4477
el-toro-champaign-2,"40.1032720225,-88.184309999",4477
el-toro-champaign-2,"40.1626720819,-88.2289572627",4766
el-toro-champaign-2,"40.1626720819,-88.2289572627",4766
el-toro-champaign-2,"40.1518720711,-88.2854878718",6686
el-toro-champaign-2,"40.1518720711,-88.2854878718",6686
el-toro-champaign-2,"40.0870720063,-88.2643303307",2764
el-toro-champaign-2,"40.0870720063,-88.2643303307",2764
el-toro-champaign-2,"40.1320720513,-88.2148650914",3795
el-toro-champaign-2,"40.1320720513,-88.2148650914",3795
el-toro-champaign-2,"40.1194720387,-88.191343174",4269
el-toro-champaign-2,"40.1194720387,-88.191343174",4269
el-toro-champaign-2,"40.1500720693,-88.1677439394",7250
el-toro-champaign-2,"40.1500720693,-88.1677439394",7250
el-toro-champaign-2,"40.1446720639,-88.1842376087",5862
el-toro-champaign-2,"40.1446720639,-88.1842376087",5862
el-toro-champaign-2,"40.1338720531,-88.2972641835",5275
el-toro-champaign-2,"40.1338720531,-88.2972641835",5275
el-toro-champaign-2,"40.0834720027,-88.1914023159",4884
el-toro-champaign-2,"40.0834720027,-88.1914023159",4884
el-toro-champaign-2,"40.1140720333,-88.2784367694",2763
el-toro-champaign-2,"40.1140720333,-88.2784367694",2763
el-toro-champaign-2,"40.1374720567,-88.1701235013",6327
el-toro-champaign-2,"40.1374720567,-88.1701235013",6327
el-toro-champaign-2,"40.1068720261,-88.2925597366",3505
el-toro-champaign-2,"40.1068720261,-88.2925597366",3505
el-toro-champaign-2,"40.1608720801,-88.1912750288",7064
el-toro-champaign-2,"40.1608720801,-88.1912750288",7064
el-toro-champaign-2,"40.1464720657,-88.1865892211",5888
el-toro-champaign-2,"40.1464720657,-88.1865892211",5888
el-toro-champaign-2,"40.0888720081,-88.2572709958",2175
el-toro-champaign-2,"40.0888720081,-88.2572709958",2175
el-toro-champaign-2,"40.1464720657,-88.2360392485",3370
el-toro-champaign-2,"40.1464720657,-88.2360392485",3370
el-toro-champaign-2,"40.0960720153,-88.1725574816",5144
el-toro-champaign-2,"40.0960720153,-88.1725574816",5144
el-toro-champaign-2,"40.1554720747,-88.2949072366",6873
el-toro-champaign-2,"40.1554720747,-88.2949072366",6873
el-toro-champaign-2,"40.0924720117,-88.2525627815",1903
el-toro-champaign-2,"40.0924720117,-88.2525627815",1903
el-toro-champaign-2,"40.1302720495,-88.2266384389",3236
el-toro-champaign-2,"40.1302720495,-88.2266384389",3236
el-toro-champaign-2,"40.1518720711,-88.2313240122",4346
el-toro-champaign-2,"40.1518720711,-88.2313240122",4346
el-toro-champaign-2,"40.1734720927,-88.2289454572",5969
el-toro-champaign-2,"40.1734720927,-88.2289454572",5969
el-toro-champaign-2,"40.1356720549,-88.2713657493",3760
el-toro-champaign-2,"40.1356720549,-88.2713657493",3760
el-toro-champaign-2,"40.1626720819,-88.2949063625",6814
el-toro-champaign-2,"40.1626720819,-88.2949063625",6814
el-toro-champaign-2,"40.1716720909,-88.1936128658",7710
el-toro-champaign-2,"40.1716720909,-88.1936128658",7710
el-toro-champaign-2,"40.1554720747,-88.2807767851",6189
el-toro-champaign-2,"40.1554720747,-88.2807767851",6189
el-toro-champaign-2,"40.1734720927,-88.2901936513",7484
el-toro-champaign-2,"40.1734720927,-88.2901936513",7484
