res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2336955263",3825
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1677762216",4552
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1677762216",4552
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1700882481",4807
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1700882481",4807
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2337469718",3756
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2337469718",3756
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2053936449",6124
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2053936449",6124
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2972610629",9041
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2972610629",9041
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.200750353",1198
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.200750353",1198
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2595822625",6063
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2595822625",6063
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2996181359",7381
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2996181359",7381
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2360765567",2089
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2360765567",2089
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.245464415",4318
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.245464415",4318
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2619601922",3699
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2619601922",3699
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2690113604",5242
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2690113604",5242
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.200780162",1166
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.200780162",1166
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2148510589",3871
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2148510589",3871
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2595811078",6546
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2595811078",6546
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1890044531",1482
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1890044531",1482
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2501888719",3135
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2501888719",3135
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1795282071",3461
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1795282071",3461
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2289946045",2463
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2289946045",2463
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1936506093",3562
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1936506093",3562
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2030566485",4953
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2030566485",4953
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2737068763",7919
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2737068763",7919
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1936825114",1795
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1936825114",1795
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.1912690965",4697
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.1912690965",4697
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1724848747",3213
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1724848747",3213
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.285494421",5951
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.285494421",5951
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1960848331",2015
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1960848331",2015
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1959628175",6189
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1959628175",6189
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2878493084",5809
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2878493084",5809
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2854874037",8476
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2854874037",8476
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2807720392",8542
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2807720392",8542
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2360801062",2377
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2360801062",2377
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2807868587",5459
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2807868587",5459
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1842092412",4390
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1842092412",4390
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.1747711722",5672
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.1747711722",5672
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1653415634",6575
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1653415634",6575
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2172534693",1289
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2172534693",1289
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.1655129875",4009
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.1655129875",4009
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2195913209",1083
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2195913209",1083
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2477954596",7008
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2477954596",7008
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1984572964",2745
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1984572964",2745
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2854855309",7838
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2854855309",7838
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.1960933282",2436
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.1960933282",2436
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1936273878",4697
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1936273878",4697
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1654583567",2908
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1654583567",2908
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2972635599",7239
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2972635599",7239
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2501453493",7160
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2501453493",7160
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1865397685",5578
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1865397685",5578
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2784144963",8642
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2784144963",8642
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.165451067",3105
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.165451067",3105
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2007882866",1539
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2007882866",1539
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2854897439",6472
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2854897439",6472
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2925630974",7242
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2925630974",7242
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2195315287",6346
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2195315287",6346
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2007530642",1057
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2007530642",1057
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2760924359",5818
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2760924359",5818
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2925569331",6367
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2925569331",6367
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2572673558",4491
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2572673558",4491
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2031440749",1530
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2031440749",1530
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.280773226",7922
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.280773226",7922
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1983880163",1684
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1983880163",1684
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2360978439",3664
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2360978439",3664
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.1700706095",5873
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.1700706095",5873
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1724917956",3765
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1724917956",3765
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2760695055",6543
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2760695055",6543
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.276080979",4703
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.276080979",4703
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.20067706",6093
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.20067706",6093
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2430844349",6275
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2430844349",6275
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.191378672",2179
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.191378672",2179
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2902107945",7252
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2902107945",7252
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2125204274",1170
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2125204274",1170
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1890165337",2044
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1890165337",2044
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2077593377",5115
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2077593377",5115
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2243322236",2868
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2243322236",2868
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2077643954",4819
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2077643954",4819
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1936854101",1767
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1936854101",1767
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2713901319",6069
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2713901319",6069
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2807815275",6542
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2807815275",6542
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2855037625",6446
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2855037625",6446
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1653780975",5097
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1653780975",5097
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2854859991",8052
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2854859991",8052
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2925580548",6156
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2925580548",6156
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.238435148",2626
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.238435148",2626
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1936651142",2577
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1936651142",2577
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.23367528",5664
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.23367528",5664
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.27607381",5710
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.27607381",5710
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.1959798714",5528
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.1959798714",5528
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.254881191",4960
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.254881191",4960
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2030407248",5821
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2030407248",5821
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2407338877",5842
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2407338877",5842
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2690321363",5235
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2690321363",5235
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2854934859",6281
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2854934859",6281
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2972634039",7241
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2972634039",7241
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.1984046578",931
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.1984046578",931
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2901950256",8115
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2901950256",8115
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.193673814",3135
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.193673814",3135
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2407669541",3101
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2407669541",3101
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2266019377",5943
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2266019377",5943
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.276084561",4537
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.276084561",4537
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1984379137",1869
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1984379137",1869
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2689959765",8165
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2689959765",8165
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2878399816",8005
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2878399816",8005
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2055023212",1760
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2055023212",1760
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1960394873",1617
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1960394873",1617
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2242675226",3531
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2242675226",3531
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2501832629",3677
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2501832629",3677
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1983991116",1311
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1983991116",1311
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2007476417",1340
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2007476417",1340
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1818925458",3508
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1818925458",3508
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2949076735",7469
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2949076735",7469
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2336697547",5855
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2336697547",5855
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2218869786",6491
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2218869786",6491
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2619787121",5389
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2619787121",5389
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2713842523",5142
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2713842523",5142
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2949087655",7216
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2949087655",7216
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.3019733663",6477
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.3019733663",6477
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.259591497",5039
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.259591497",5039
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.1960876651",2208
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.1960876651",2208
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2737193587",5487
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2737193587",5487
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2195758332",2033
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2195758332",2033
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2478321151",3201
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2478321151",3201
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2972665203",6134
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2972665203",6134
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2666385902",8017
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2666385902",8017
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2030646071",4907
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2030646071",4907
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1889015912",5677
