res_id,cell_center,walk_time
little-caesars-pizza-champaign-2,"40.0924720117,-88.2760917203",811
little-caesars-pizza-champaign-2,"40.1428720621,-88.2572345506",4484
little-caesars-pizza-champaign-2,"40.1428720621,-88.2572345506",4484
little-caesars-pizza-champaign-2,"40.1032720225,-88.2690276235",619
little-caesars-pizza-champaign-2,"40.1032720225,-88.2690276235",619
little-caesars-pizza-champaign-2,"40.1752720945,-88.191251293",10463
little-caesars-pizza-champaign-2,"40.1752720945,-88.191251293",10463
little-caesars-pizza-champaign-2,"40.1356720549,-88.2996184166",4804
little-caesars-pizza-champaign-2,"40.1356720549,-88.2996184166",4804
little-caesars-pizza-champaign-2,"40.0942720135,-88.2972676097",1963
little-caesars-pizza-champaign-2,"40.0942720135,-88.2972676097",1963
little-caesars-pizza-champaign-2,"40.1266720459,-88.1724987152",8362
little-caesars-pizza-champaign-2,"40.1266720459,-88.1724987152",8362
little-caesars-pizza-champaign-2,"40.1590720783,-88.1818571941",9284
little-caesars-pizza-champaign-2,"40.1590720783,-88.1818571941",9284
little-caesars-pizza-champaign-2,"40.1392720585,-88.2313373329",5778
little-caesars-pizza-champaign-2,"40.1392720585,-88.2313373329",5778
little-caesars-pizza-champaign-2,"40.1356720549,-88.1771901917",8116
little-caesars-pizza-champaign-2,"40.1356720549,-88.1771901917",8116
little-caesars-pizza-champaign-2,"40.0816720009,-88.2831535747",1962
little-caesars-pizza-champaign-2,"40.0816720009,-88.2831535747",1962
little-caesars-pizza-champaign-2,"40.1374720567,-88.2384025891",4898
little-caesars-pizza-champaign-2,"40.1374720567,-88.2384025891",4898
little-caesars-pizza-champaign-2,"40.0906720099,-88.1772735061",7129
little-caesars-pizza-champaign-2,"40.0906720099,-88.1772735061",7129
little-caesars-pizza-champaign-2,"40.1212720405,-88.1960479946",6358
little-caesars-pizza-champaign-2,"40.1212720405,-88.1960479946",6358
little-caesars-pizza-champaign-2,"40.1626720819,-88.2831297376",5220
little-caesars-pizza-champaign-2,"40.1626720819,-88.2831297376",5220
little-caesars-pizza-champaign-2,"40.1464720657,-88.2619416438",4890
little-caesars-pizza-champaign-2,"40.1464720657,-88.2619416438",4890
little-caesars-pizza-champaign-2,"40.1392720585,-88.1889560868",7898
little-caesars-pizza-champaign-2,"40.1392720585,-88.1889560868",7898
little-caesars-pizza-champaign-2,"40.1032720225,-88.2502014847",2045
little-caesars-pizza-champaign-2,"40.1032720225,-88.2502014847",2045
little-caesars-pizza-champaign-2,"40.1302720495,-88.2949102934",3344
little-caesars-pizza-champaign-2,"40.1302720495,-88.2949102934",3344
little-caesars-pizza-champaign-2,"40.0870720063,-88.2690357451",1636
little-caesars-pizza-champaign-2,"40.0870720063,-88.2690357451",1636
little-caesars-pizza-champaign-2,"40.1374720567,-88.3019727743",4804
little-caesars-pizza-champaign-2,"40.1374720567,-88.3019727743",4804
little-caesars-pizza-champaign-2,"40.1554720747,-88.1983491511",8596
little-caesars-pizza-champaign-2,"40.1554720747,-88.1983491511",8596
little-caesars-pizza-champaign-2,"40.0924720117,-88.2219751609",4572
little-caesars-pizza-champaign-2,"40.0924720117,-88.2219751609",4572
little-caesars-pizza-champaign-2,"40.1590720783,-88.2878411993",5430
little-caesars-pizza-champaign-2,"40.1590720783,-88.2878411993",5430
little-caesars-pizza-champaign-2,"40.1356720549,-88.1818989696",8386
little-caesars-pizza-champaign-2,"40.1356720549,-88.1818989696",8386
little-caesars-pizza-champaign-2,"40.1644720837,-88.2854845942",5321
little-caesars-pizza-champaign-2,"40.1644720837,-88.2854845942",5321
little-caesars-pizza-champaign-2,"40.1662720855,-88.2030433794",9218
little-caesars-pizza-champaign-2,"40.1662720855,-88.2030433794",9218
little-caesars-pizza-champaign-2,"40.1338720531,-88.1960281406",7055
little-caesars-pizza-champaign-2,"40.1338720531,-88.1960281406",7055
little-caesars-pizza-champaign-2,"40.1104720297,-88.2643169789",1413
little-caesars-pizza-champaign-2,"40.1104720297,-88.2643169789",1413
little-caesars-pizza-champaign-2,"40.0924720117,-88.2125635854",4759
little-caesars-pizza-champaign-2,"40.0924720117,-88.2125635854",4759
little-caesars-pizza-champaign-2,"40.1428720621,-88.2737170196",3942
little-caesars-pizza-champaign-2,"40.1428720621,-88.2737170196",3942
little-caesars-pizza-champaign-2,"40.0834720027,-88.2878582116",2040
little-caesars-pizza-champaign-2,"40.0834720027,-88.2878582116",2040
little-caesars-pizza-champaign-2,"40.0978720171,-88.2690303314",840
little-caesars-pizza-champaign-2,"40.0978720171,-88.2690303314",840
little-caesars-pizza-champaign-2,"40.1680720873,-88.217173799",8934
little-caesars-pizza-champaign-2,"40.1680720873,-88.217173799",8934
little-caesars-pizza-champaign-2,"40.1014720207,-88.2760881415",90
little-caesars-pizza-champaign-2,"40.1014720207,-88.2760881415",90
little-caesars-pizza-champaign-2,"40.0942720135,-88.2360907507",3141
little-caesars-pizza-champaign-2,"40.0942720135,-88.2360907507",3141
little-caesars-pizza-champaign-2,"40.1104720297,-88.2854986268",1228
little-caesars-pizza-champaign-2,"40.1104720297,-88.2854986268",1228
little-caesars-pizza-champaign-2,"40.1338720531,-88.2713665912",3059
little-caesars-pizza-champaign-2,"40.1338720531,-88.2713665912",3059
little-caesars-pizza-champaign-2,"40.1086720279,-88.1819471112",6775
little-caesars-pizza-champaign-2,"40.1086720279,-88.1819471112",6775
little-caesars-pizza-champaign-2,"40.1158720351,-88.1772268732",7365
little-caesars-pizza-champaign-2,"40.1158720351,-88.1772268732",7365
little-caesars-pizza-champaign-2,"40.1500720693,-88.1889379315",8490
little-caesars-pizza-champaign-2,"40.1500720693,-88.1889379315",8490
little-caesars-pizza-champaign-2,"40.1338720531,-88.2336973659",4982
little-caesars-pizza-champaign-2,"40.1338720531,-88.2336973659",4982
little-caesars-pizza-champaign-2,"40.1518720711,-88.2124844088",7181
little-caesars-pizza-champaign-2,"40.1518720711,-88.2124844088",7181
little-caesars-pizza-champaign-2,"40.0870720063,-88.2172761861",4862
little-caesars-pizza-champaign-2,"40.0870720063,-88.2172761861",4862
little-caesars-pizza-champaign-2,"40.1320720513,-88.2666589045",3382
little-caesars-pizza-champaign-2,"40.1320720513,-88.2666589045",3382
little-caesars-pizza-champaign-2,"40.1626720819,-88.2925510375",5512
little-caesars-pizza-champaign-2,"40.1626720819,-88.2925510375",5512
little-caesars-pizza-champaign-2,"40.1176720369,-88.2713741643",1629
little-caesars-pizza-champaign-2,"40.1176720369,-88.2713741643",1629
little-caesars-pizza-champaign-2,"40.1194720387,-88.2619580115",2244
little-caesars-pizza-champaign-2,"40.1194720387,-88.2619580115",2244
little-caesars-pizza-champaign-2,"40.1662720855,-88.2454414775",7204
little-caesars-pizza-champaign-2,"40.1662720855,-88.2454414775",7204
little-caesars-pizza-champaign-2,"40.1608720801,-88.2642881679",5189
little-caesars-pizza-champaign-2,"40.1608720801,-88.2642881679",5189
little-caesars-pizza-champaign-2,"40.1428720621,-88.2925541271",4266
little-caesars-pizza-champaign-2,"40.1428720621,-88.2925541271",4266
little-caesars-pizza-champaign-2,"40.1086720279,-88.2078351069",5033
little-caesars-pizza-champaign-2,"40.1086720279,-88.2078351069",5033
little-caesars-pizza-champaign-2,"40.1644720837,-88.2124675835",8423
little-caesars-pizza-champaign-2,"40.1644720837,-88.2124675835",8423
little-caesars-pizza-champaign-2,"40.0924720117,-88.3019735531",2229
little-caesars-pizza-champaign-2,"40.0924720117,-88.3019735531",2229
little-caesars-pizza-champaign-2,"40.1212720405,-88.1748629825",9338
little-caesars-pizza-champaign-2,"40.1212720405,-88.1748629825",9338
little-caesars-pizza-champaign-2,"40.1230720423,-88.2596018779",2679
little-caesars-pizza-champaign-2,"40.1230720423,-88.2596018779",2679
little-caesars-pizza-champaign-2,"40.1572720765,-88.2760659167",4687
little-caesars-pizza-champaign-2,"40.1572720765,-88.2760659167",4687
little-caesars-pizza-champaign-2,"40.1500720693,-88.2360356917",6041
little-caesars-pizza-champaign-2,"40.1500720693,-88.2360356917",6041
little-caesars-pizza-champaign-2,"40.1590720783,-88.2101195955",7978
little-caesars-pizza-champaign-2,"40.1590720783,-88.2101195955",7978
little-caesars-pizza-champaign-2,"40.1230720423,-88.2407702575",3736
little-caesars-pizza-champaign-2,"40.1230720423,-88.2407702575",3736
little-caesars-pizza-champaign-2,"40.1086720279,-88.2902060022",1285
little-caesars-pizza-champaign-2,"40.1086720279,-88.2902060022",1285
little-caesars-pizza-champaign-2,"40.1194720387,-88.2384197323",3633
little-caesars-pizza-champaign-2,"40.1194720387,-88.2384197323",3633
little-caesars-pizza-champaign-2,"40.0816720009,-88.2361031621",3809
little-caesars-pizza-champaign-2,"40.0816720009,-88.2361031621",3809
little-caesars-pizza-champaign-2,"40.1248720441,-88.2407686059",3909
little-caesars-pizza-champaign-2,"40.1248720441,-88.2407686059",3909
little-caesars-pizza-champaign-2,"40.1266720459,-88.2619536489",2814
little-caesars-pizza-champaign-2,"40.1266720459,-88.2619536489",2814
little-caesars-pizza-champaign-2,"40.1104720297,-88.210186101",4743
little-caesars-pizza-champaign-2,"40.1104720297,-88.210186101",4743
little-caesars-pizza-champaign-2,"40.1158720351,-88.2148861261",4823
little-caesars-pizza-champaign-2,"40.1158720351,-88.2148861261",4823
little-caesars-pizza-champaign-2,"40.1464720657,-88.2219106693",6525
little-caesars-pizza-champaign-2,"40.1464720657,-88.2219106693",6525
little-caesars-pizza-champaign-2,"40.1302720495,-88.2807850821",2660
little-caesars-pizza-champaign-2,"40.1302720495,-88.2807850821",2660
little-caesars-pizza-champaign-2,"40.1446720639,-88.2431051292",5506
little-caesars-pizza-champaign-2,"40.1446720639,-88.2431051292",5506
little-caesars-pizza-champaign-2,"40.1356720549,-88.1913165254",8394
little-caesars-pizza-champaign-2,"40.1356720549,-88.1913165254",8394
little-caesars-pizza-champaign-2,"40.1608720801,-88.2949065811",5666
little-caesars-pizza-champaign-2,"40.1608720801,-88.2949065811",5666
little-caesars-pizza-champaign-2,"40.0852720045,-88.2690366471",1808
little-caesars-pizza-champaign-2,"40.0852720045,-88.2690366471",1808
little-caesars-pizza-champaign-2,"40.1392720585,-88.2902001748",3712
little-caesars-pizza-champaign-2,"40.1392720585,-88.2902001748",3712
little-caesars-pizza-champaign-2,"40.1014720207,-88.2878541669",754
little-caesars-pizza-champaign-2,"40.1014720207,-88.2878541669",754
little-caesars-pizza-champaign-2,"40.1608720801,-88.2807750058",5035
little-caesars-pizza-champaign-2,"40.1608720801,-88.2807750058",5035
little-caesars-pizza-champaign-2,"40.0978720171,-88.1654947855",8513
little-caesars-pizza-champaign-2,"40.0978720171,-88.1654947855",8513
little-caesars-pizza-champaign-2,"40.1410720603,-88.2501720389",4853
little-caesars-pizza-champaign-2,"40.1410720603,-88.2501720389",4853
little-caesars-pizza-champaign-2,"40.1698720891,-88.1959713456",9865
little-caesars-pizza-champaign-2,"40.1698720891,-88.1959713456",9865
little-caesars-pizza-champaign-2,"40.0888720081,-88.2972680764",2052
little-caesars-pizza-champaign-2,"40.0888720081,-88.2972680764",2052
little-caesars-pizza-champaign-2,"40.1284720477,-88.2454735813",3897
little-caesars-pizza-champaign-2,"40.1284720477,-88.2454735813",3897
little-caesars-pizza-champaign-2,"40.1662720855,-88.2595741769",6302
little-caesars-pizza-champaign-2,"40.1662720855,-88.2595741769",6302
little-caesars-pizza-champaign-2,"40.1608720801,-88.1677224033",10620
little-caesars-pizza-champaign-2,"40.1608720801,-88.1677224033",10620
little-caesars-pizza-champaign-2,"40.1158720351,-88.1725194666",7446
little-caesars-pizza-champaign-2,"40.1158720351,-88.1725194666",7446
little-caesars-pizza-champaign-2,"40.1374720567,-88.2195669787",5798
little-caesars-pizza-champaign-2,"40.1374720567,-88.2195669787",5798
little-caesars-pizza-champaign-2,"40.1428720621,-88.2195603357",6216
little-caesars-pizza-champaign-2,"40.1428720621,-88.2195603357",6216
little-caesars-pizza-champaign-2,"40.1662720855,-88.2548632771",6388
little-caesars-pizza-champaign-2,"40.1662720855,-88.2548632771",6388
little-caesars-pizza-champaign-2,"40.1068720261,-88.2172511965",4426
little-caesars-pizza-champaign-2,"40.1068720261,-88.2172511965",4426
little-caesars-pizza-champaign-2,"40.1482720675,-88.2925532848",4387
little-caesars-pizza-champaign-2,"40.1482720675,-88.2925532848",4387
little-caesars-pizza-champaign-2,"40.0834720027,-88.2455117208",3249
little-caesars-pizza-champaign-2,"40.0834720027,-88.2455117208",3249
little-caesars-pizza-champaign-2,"40.1068720261,-88.2313715477",3594
little-caesars-pizza-champaign-2,"40.1068720261,-88.2313715477",3594
little-caesars-pizza-champaign-2,"40.1500720693,-88.2854883399",5842
little-caesars-pizza-champaign-2,"40.1500720693,-88.2854883399",5842
little-caesars-pizza-champaign-2,"40.1536720729,-88.2077719802",7435
little-caesars-pizza-champaign-2,"40.1536720729,-88.2077719802",7435
little-caesars-pizza-champaign-2,"40.1032720225,-88.231375346",3403
little-caesars-pizza-champaign-2,"40.1032720225,-88.231375346",3403
little-caesars-pizza-champaign-2,"40.0816720009,-88.2008153527",6157
little-caesars-pizza-champaign-2,"40.0816720009,-88.2008153527",6157
little-caesars-pizza-champaign-2,"40.1248720441,-88.2666627695",2992
little-caesars-pizza-champaign-2,"40.1248720441,-88.2666627695",2992
little-caesars-pizza-champaign-2,"40.0906720099,-88.2384471293",3269
little-caesars-pizza-champaign-2,"40.0906720099,-88.2384471293",3269
little-caesars-pizza-champaign-2,"40.1230720423,-88.2925572135",2816
little-caesars-pizza-champaign-2,"40.1230720423,-88.2925572135",2816
little-caesars-pizza-champaign-2,"40.1266720459,-88.2713699578",2456
little-caesars-pizza-champaign-2,"40.1266720459,-88.2713699578",2456
little-caesars-pizza-champaign-2,"40.1428720621,-88.1983685898",8239
little-caesars-pizza-champaign-2,"40.1428720621,-88.1983685898",8239
little-caesars-pizza-champaign-2,"40.0924720117,-88.1913875404",5999
little-caesars-pizza-champaign-2,"40.0924720117,-88.1913875404",5999
little-caesars-pizza-champaign-2,"40.1230720423,-88.217230732",5263
little-caesars-pizza-champaign-2,"40.1230720423,-88.217230732",5263
little-caesars-pizza-champaign-2,"40.1176720369,-88.165454712",7985
little-caesars-pizza-champaign-2,"40.1176720369,-88.165454712",7985
little-caesars-pizza-champaign-2,"40.1068720261,-88.1913638858",6010
little-caesars-pizza-champaign-2,"40.1068720261,-88.1913638858",6010
little-caesars-pizza-champaign-2,"40.1644720837,-88.167715222",10912
little-caesars-pizza-champaign-2,"40.1644720837,-88.167715222",10912
little-caesars-pizza-champaign-2,"40.1176720369,-88.2454827426",3096
little-caesars-pizza-champaign-2,"40.1176720369,-88.2454827426",3096
little-caesars-pizza-champaign-2,"40.1428720621,-88.210141782",8866
little-caesars-pizza-champaign-2,"40.1428720621,-88.210141782",8866
little-caesars-pizza-champaign-2,"40.1086720279,-88.193714382",5923
little-caesars-pizza-champaign-2,"40.1086720279,-88.193714382",5923
little-caesars-pizza-champaign-2,"40.1464720657,-88.2666511703",4553
little-caesars-pizza-champaign-2,"40.1464720657,-88.2666511703",4553
little-caesars-pizza-champaign-2,"40.1590720783,-88.2666443982",5056
little-caesars-pizza-champaign-2,"40.1590720783,-88.2666443982",5056
little-caesars-pizza-champaign-2,"40.1032720225,-88.2007828705",5484
little-caesars-pizza-champaign-2,"40.1032720225,-88.2007828705",5484
little-caesars-pizza-champaign-2,"40.1014720207,-88.261968911",1477
little-caesars-pizza-champaign-2,"40.1014720207,-88.261968911",1477
little-caesars-pizza-champaign-2,"40.1068720261,-88.1701833589",7588
little-caesars-pizza-champaign-2,"40.1068720261,-88.1701833589",7588
little-caesars-pizza-champaign-2,"40.1626720819,-88.1794954378",9580
little-caesars-pizza-champaign-2,"40.1626720819,-88.1794954378",9580
little-caesars-pizza-champaign-2,"40.0906720099,-88.2478584559",2749
little-caesars-pizza-champaign-2,"40.0906720099,-88.2478584559",2749
little-caesars-pizza-champaign-2,"40.0942720135,-88.2078552773",4868
little-caesars-pizza-champaign-2,"40.0942720135,-88.2078552773",4868
little-caesars-pizza-champaign-2,"40.1680720873,-88.2642840461",6490
little-caesars-pizza-champaign-2,"40.1680720873,-88.2642840461",6490
little-caesars-pizza-champaign-2,"40.1608720801,-88.3019723687",6298
little-caesars-pizza-champaign-2,"40.1608720801,-88.3019723687",6298
little-caesars-pizza-champaign-2,"40.1338720531,-88.238406019",4684
little-caesars-pizza-champaign-2,"40.1338720531,-88.238406019",4684
little-caesars-pizza-champaign-2,"40.1662720855,-88.2713514264",5315
little-caesars-pizza-champaign-2,"40.1662720855,-88.2713514264",5315
little-caesars-pizza-champaign-2,"40.0888720081,-88.2996208458",2172
little-caesars-pizza-champaign-2,"40.0888720081,-88.2996208458",2172
little-caesars-pizza-champaign-2,"40.1572720765,-88.2996172935",5317
little-caesars-pizza-champaign-2,"40.1572720765,-88.2996172935",5317
little-caesars-pizza-champaign-2,"40.0870720063,-88.2478613801",2897
