res_id,cell_center,walk_time
wingin-out-champaign,"40.1140720333,-88.2831440514",3437
wingin-out-champaign,"40.1140720333,-88.2831440514",3437
wingin-out-champaign,"40.0888720081,-88.2384488403",2010
wingin-out-champaign,"40.0888720081,-88.2384488403",2010
wingin-out-champaign,"40.1644720837,-88.2383768453",4705
wingin-out-champaign,"40.1644720837,-88.2383768453",4705
wingin-out-champaign,"40.1680720873,-88.2996167315",7453
wingin-out-champaign,"40.1680720873,-88.2996167315",7453
wingin-out-champaign,"40.0960720153,-88.2737372706",3708
wingin-out-champaign,"40.0960720153,-88.2737372706",3708
wingin-out-champaign,"40.1158720351,-88.2172398294",1544
wingin-out-champaign,"40.1158720351,-88.2172398294",1544
wingin-out-champaign,"40.0888720081,-88.2690348431",3667
wingin-out-champaign,"40.0888720081,-88.2690348431",3667
wingin-out-champaign,"40.1158720351,-88.1889953897",3372
wingin-out-champaign,"40.1158720351,-88.1889953897",3372
wingin-out-champaign,"40.1680720873,-88.2006852125",6693
wingin-out-champaign,"40.1680720873,-88.2006852125",6693
wingin-out-champaign,"40.1752720945,-88.2525011116",6027
wingin-out-champaign,"40.1752720945,-88.2525011116",6027
wingin-out-champaign,"40.1212720405,-88.2690185917",2886
wingin-out-champaign,"40.1212720405,-88.2690185917",2886
wingin-out-champaign,"40.0852720045,-88.3019736775",5909
wingin-out-champaign,"40.0852720045,-88.3019736775",5909
wingin-out-champaign,"40.1104720297,-88.2384282981",251
wingin-out-champaign,"40.1104720297,-88.2384282981",251
wingin-out-champaign,"40.1032720225,-88.2902070296",3990
wingin-out-champaign,"40.1032720225,-88.2902070296",3990
wingin-out-champaign,"40.1014720207,-88.1913727583",3334
wingin-out-champaign,"40.1014720207,-88.1913727583",3334
wingin-out-champaign,"40.1194720387,-88.2101737974",2602
wingin-out-champaign,"40.1194720387,-88.2101737974",2602
wingin-out-champaign,"40.1266720459,-88.297264807",5156
wingin-out-champaign,"40.1266720459,-88.297264807",5156
wingin-out-champaign,"40.0960720153,-88.2972674541",4952
wingin-out-champaign,"40.0960720153,-88.2972674541",4952
wingin-out-champaign,"40.1338720531,-88.2054454469",4120
wingin-out-champaign,"40.1338720531,-88.2054454469",4120
wingin-out-champaign,"40.1302720495,-88.2078048238",3238
wingin-out-champaign,"40.1302720495,-88.2078048238",3238
wingin-out-champaign,"40.1158720351,-88.1960564996",2907
wingin-out-champaign,"40.1158720351,-88.1960564996",2907
wingin-out-champaign,"40.0978720171,-88.2337341226",1221
wingin-out-champaign,"40.0978720171,-88.2337341226",1221
wingin-out-champaign,"40.1572720765,-88.2124771992",5114
wingin-out-champaign,"40.1572720765,-88.2124771992",5114
wingin-out-champaign,"40.1032720225,-88.1796034643",3973
wingin-out-champaign,"40.1032720225,-88.1796034643",3973
wingin-out-champaign,"40.1518720711,-88.2195492601",4283
wingin-out-champaign,"40.1518720711,-88.2195492601",4283
wingin-out-champaign,"40.1266720459,-88.1913313329",3829
wingin-out-champaign,"40.1266720459,-88.1913313329",3829
wingin-out-champaign,"40.1266720459,-88.2784321894",3923
wingin-out-champaign,"40.1266720459,-88.2784321894",3923
wingin-out-champaign,"40.1104720297,-88.1654692888",5121
wingin-out-champaign,"40.1104720297,-88.1654692888",5121
wingin-out-champaign,"40.1284720477,-88.2925563721",4820
wingin-out-champaign,"40.1284720477,-88.2925563721",4820
wingin-out-champaign,"40.1536720729,-88.2572272497",4659
wingin-out-champaign,"40.1536720729,-88.2572272497",4659
wingin-out-champaign,"40.1536720729,-88.2289670957",4471
wingin-out-champaign,"40.1536720729,-88.2289670957",4471
wingin-out-champaign,"40.1248720441,-88.2431226207",1698
wingin-out-champaign,"40.1248720441,-88.2431226207",1698
wingin-out-champaign,"40.0888720081,-88.1937462209",3973
wingin-out-champaign,"40.0888720081,-88.1937462209",3973
wingin-out-champaign,"40.1734720927,-88.2407239561",5472
wingin-out-champaign,"40.1734720927,-88.2407239561",5472
wingin-out-champaign,"40.1482720675,-88.1748120044",6044
wingin-out-champaign,"40.1482720675,-88.1748120044",6044
wingin-out-champaign,"40.1176720369,-88.2854967579",3627
wingin-out-champaign,"40.1176720369,-88.2854967579",3627
wingin-out-champaign,"40.1734720927,-88.2572138545",6244
wingin-out-champaign,"40.1734720927,-88.2572138545",6244
wingin-out-champaign,"40.1014720207,-88.1984323736",2882
wingin-out-champaign,"40.1014720207,-88.1984323736",2882
wingin-out-champaign,"40.1194720387,-88.2713733231",2897
wingin-out-champaign,"40.1194720387,-88.2713733231",2897
wingin-out-champaign,"40.1482720675,-88.2784243311",5005
wingin-out-champaign,"40.1482720675,-88.2784243311",5005
wingin-out-champaign,"40.1068720261,-88.2713792097",2569
wingin-out-champaign,"40.1068720261,-88.2713792097",2569
wingin-out-champaign,"40.1032720225,-88.2831472276",3547
wingin-out-champaign,"40.1032720225,-88.2831472276",3547
wingin-out-champaign,"40.1752720945,-88.2124531532",6636
wingin-out-champaign,"40.1752720945,-88.2124531532",6636
wingin-out-champaign,"40.0852720045,-88.2666840021",3803
wingin-out-champaign,"40.0852720045,-88.2666840021",3803
wingin-out-champaign,"40.1284720477,-88.2431194418",1996
wingin-out-champaign,"40.1284720477,-88.2431194418",1996
wingin-out-champaign,"40.1608720801,-88.2030513416",6116
wingin-out-champaign,"40.1608720801,-88.2030513416",6116
wingin-out-champaign,"40.0888720081,-88.2760931514",4025
wingin-out-champaign,"40.0888720081,-88.2760931514",4025
wingin-out-champaign,"40.0834720027,-88.2855056288",5072
wingin-out-champaign,"40.0834720027,-88.2855056288",5072
wingin-out-champaign,"40.0960720153,-88.2855023624",4108
wingin-out-champaign,"40.0960720153,-88.2855023624",4108
wingin-out-champaign,"40.1536720729,-88.1936419032",6217
wingin-out-champaign,"40.1536720729,-88.1936419032",6217
wingin-out-champaign,"40.1050720243,-88.2078401508",2142
wingin-out-champaign,"40.1050720243,-88.2078401508",2142
wingin-out-champaign,"40.1212720405,-88.2525413601",1853
wingin-out-champaign,"40.1212720405,-88.2525413601",1853
wingin-out-champaign,"40.1482720675,-88.2619405519",4333
wingin-out-champaign,"40.1482720675,-88.2619405519",4333
wingin-out-champaign,"40.1644720837,-88.2689968821",6271
wingin-out-champaign,"40.1644720837,-88.2689968821",6271
wingin-out-champaign,"40.1014720207,-88.1749003227",4377
wingin-out-champaign,"40.1014720207,-88.1749003227",4377
wingin-out-champaign,"40.1068720261,-88.2949131284",4063
wingin-out-champaign,"40.1068720261,-88.2949131284",4063
wingin-out-champaign,"40.1302720495,-88.2760766784",4073
wingin-out-champaign,"40.1302720495,-88.2760766784",4073
wingin-out-champaign,"40.1554720747,-88.2266100542",4564
wingin-out-champaign,"40.1554720747,-88.2266100542",4564
wingin-out-champaign,"40.0924720117,-88.2972677653",5208
wingin-out-champaign,"40.0924720117,-88.2972677653",5208
wingin-out-champaign,"40.0942720135,-88.2125611896",2559
wingin-out-champaign,"40.0942720135,-88.2125611896",2559
wingin-out-champaign,"40.1032720225,-88.2054894052",2404
wingin-out-champaign,"40.1032720225,-88.2054894052",2404
wingin-out-champaign,"40.1302720495,-88.2996186972",5419
wingin-out-champaign,"40.1302720495,-88.2996186972",5419
wingin-out-champaign,"40.1608720801,-88.2266039671",4664
wingin-out-champaign,"40.1608720801,-88.2266039671",4664
wingin-out-champaign,"40.0996720189,-88.2313791435",1117
wingin-out-champaign,"40.0996720189,-88.2313791435",1117
wingin-out-champaign,"40.1536720729,-88.252517224",4529
wingin-out-champaign,"40.1536720729,-88.252517224",4529
wingin-out-champaign,"40.1266720459,-88.2219343365",2277
wingin-out-champaign,"40.1266720459,-88.2219343365",2277
wingin-out-champaign,"40.1644720837,-88.2430876202",4709
wingin-out-champaign,"40.1644720837,-88.2430876202",4709
wingin-out-champaign,"40.1518720711,-88.1865799542",5547
wingin-out-champaign,"40.1518720711,-88.1865799542",5547
wingin-out-champaign,"40.1284720477,-88.226640465",2062
wingin-out-champaign,"40.1284720477,-88.226640465",2062
wingin-out-champaign,"40.0942720135,-88.2784439608",3845
wingin-out-champaign,"40.0942720135,-88.2784439608",3845
wingin-out-champaign,"40.1284720477,-88.2619525581",2983
wingin-out-champaign,"40.1284720477,-88.2619525581",2983
wingin-out-champaign,"40.1140720333,-88.3019731795",4357
wingin-out-champaign,"40.1140720333,-88.3019731795",4357
wingin-out-champaign,"40.1500720693,-88.1960025955",5246
wingin-out-champaign,"40.1500720693,-88.1960025955",5246
wingin-out-champaign,"40.1554720747,-88.2360303552",4257
wingin-out-champaign,"40.1554720747,-88.2360303552",4257
wingin-out-champaign,"40.0906720099,-88.2902094259",4751
wingin-out-champaign,"40.0906720099,-88.2902094259",4751
wingin-out-champaign,"40.1554720747,-88.2925521613",6931
wingin-out-champaign,"40.1554720747,-88.2925521613",6931
wingin-out-champaign,"40.1734720927,-88.2642809538",6429
wingin-out-champaign,"40.1734720927,-88.2642809538",6429
wingin-out-champaign,"40.1716720909,-88.2901939949",7690
wingin-out-champaign,"40.1716720909,-88.2901939949",7690
wingin-out-champaign,"40.0888720081,-88.2666820736",3504
wingin-out-champaign,"40.0888720081,-88.2666820736",3504
wingin-out-champaign,"40.0942720135,-88.3019735219",5303
wingin-out-champaign,"40.0942720135,-88.3019735219",5303
wingin-out-champaign,"40.1302720495,-88.2148674295",2876
wingin-out-champaign,"40.1302720495,-88.2148674295",2876
wingin-out-champaign,"40.1518720711,-88.1700953013",6334
wingin-out-champaign,"40.1518720711,-88.1700953013",6334
wingin-out-champaign,"40.0834720027,-88.1819919846",5120
wingin-out-champaign,"40.0834720027,-88.1819919846",5120
wingin-out-champaign,"40.1230720423,-88.1936912065",3404
wingin-out-champaign,"40.1230720423,-88.1936912065",3404
wingin-out-champaign,"40.1662720855,-88.2171760788",6584
wingin-out-champaign,"40.1662720855,-88.2171760788",6584
wingin-out-champaign,"40.1068720261,-88.1866571021",3806
wingin-out-champaign,"40.1068720261,-88.1866571021",3806
wingin-out-champaign,"40.0834720027,-88.1866971502",4792
wingin-out-champaign,"40.0834720027,-88.1866971502",4792
wingin-out-champaign,"40.1464720657,-88.2478130646",3631
wingin-out-champaign,"40.1464720657,-88.2478130646",3631
wingin-out-champaign,"40.1158720351,-88.1984102029",2764
wingin-out-champaign,"40.1158720351,-88.1984102029",2764
wingin-out-champaign,"40.1032720225,-88.2125492072",1899
wingin-out-champaign,"40.1032720225,-88.2125492072",1899
wingin-out-champaign,"40.1536720729,-88.1842218518",5786
wingin-out-champaign,"40.1536720729,-88.1842218518",5786
wingin-out-champaign,"40.0996720189,-88.2925608572",4376
wingin-out-champaign,"40.0996720189,-88.2925608572",4376
wingin-out-champaign,"40.1086720279,-88.2054816527",2039
wingin-out-champaign,"40.1086720279,-88.2054816527",2039
wingin-out-champaign,"40.1482720675,-88.2854888079",7093
wingin-out-champaign,"40.1482720675,-88.2854888079",7093
wingin-out-champaign,"40.1140720333,-88.2384248723",529
wingin-out-champaign,"40.1140720333,-88.2384248723",529
wingin-out-champaign,"40.1302720495,-88.283139284",4421
wingin-out-champaign,"40.1302720495,-88.283139284",4421
wingin-out-champaign,"40.1086720279,-88.1913609278",2826
wingin-out-champaign,"40.1086720279,-88.1913609278",2826
wingin-out-champaign,"40.0978720171,-88.2360872032",1149
wingin-out-champaign,"40.0978720171,-88.2360872032",1149
wingin-out-champaign,"40.1230720423,-88.290203261",4454
wingin-out-champaign,"40.1230720423,-88.290203261",4454
wingin-out-champaign,"40.1446720639,-88.297263248",5921
wingin-out-champaign,"40.1446720639,-88.297263248",5921
wingin-out-champaign,"40.1212720405,-88.2431257992",1377
wingin-out-champaign,"40.1212720405,-88.2431257992",1377
wingin-out-champaign,"40.1356720549,-88.2807833051",4556
wingin-out-champaign,"40.1356720549,-88.2807833051",4556
wingin-out-champaign,"40.0924720117,-88.2760917203",3861
wingin-out-champaign,"40.0924720117,-88.2760917203",3861
wingin-out-champaign,"40.1428720621,-88.2572345506",3797
wingin-out-champaign,"40.1428720621,-88.2572345506",3797
wingin-out-champaign,"40.1032720225,-88.2690276235",2716
wingin-out-champaign,"40.1032720225,-88.2690276235",2716
wingin-out-champaign,"40.1752720945,-88.191251293",7794
wingin-out-champaign,"40.1752720945,-88.191251293",7794
wingin-out-champaign,"40.1356720549,-88.2996184166",6667
wingin-out-champaign,"40.1356720549,-88.2996184166",6667
wingin-out-champaign,"40.0942720135,-88.2972676097",5095
wingin-out-champaign,"40.0942720135,-88.2972676097",5095
wingin-out-champaign,"40.1266720459,-88.1724987152",5239
wingin-out-champaign,"40.1266720459,-88.1724987152",5239
wingin-out-champaign,"40.1590720783,-88.1818571941",6161
wingin-out-champaign,"40.1590720783,-88.1818571941",6161
wingin-out-champaign,"40.1392720585,-88.2313373329",3428
wingin-out-champaign,"40.1392720585,-88.2313373329",3428
wingin-out-champaign,"40.1356720549,-88.1771901917",4994
wingin-out-champaign,"40.1356720549,-88.1771901917",4994
wingin-out-champaign,"40.0816720009,-88.2831535747",4947
wingin-out-champaign,"40.0816720009,-88.2831535747",4947
wingin-out-champaign,"40.1374720567,-88.2384025891",2548
wingin-out-champaign,"40.1374720567,-88.2384025891",2548
wingin-out-champaign,"40.0906720099,-88.1772735061",5071
wingin-out-champaign,"40.0906720099,-88.1772735061",5071
wingin-out-champaign,"40.1212720405,-88.1960479946",3236
wingin-out-champaign,"40.1212720405,-88.1960479946",3236
wingin-out-champaign,"40.1626720819,-88.2831297376",6380
wingin-out-champaign,"40.1626720819,-88.2831297376",6380
wingin-out-champaign,"40.1464720657,-88.2619416438",4193
wingin-out-champaign,"40.1464720657,-88.2619416438",4193
wingin-out-champaign,"40.1392720585,-88.1889560868",4775
wingin-out-champaign,"40.1392720585,-88.1889560868",4775
wingin-out-champaign,"40.1032720225,-88.2502014847",1542
wingin-out-champaign,"40.1032720225,-88.2502014847",1542
wingin-out-champaign,"40.1302720495,-88.2949102934",5090
wingin-out-champaign,"40.1302720495,-88.2949102934",5090
wingin-out-champaign,"40.0870720063,-88.2690357451",3812
wingin-out-champaign,"40.0870720063,-88.2690357451",3812
wingin-out-champaign,"40.1374720567,-88.3019727743",6667
wingin-out-champaign,"40.1374720567,-88.3019727743",6667
wingin-out-champaign,"40.1554720747,-88.1983491511",5928
wingin-out-champaign,"40.1554720747,-88.1983491511",5928
wingin-out-champaign,"40.0924720117,-88.2219751609",2589
wingin-out-champaign,"40.0924720117,-88.2219751609",2589
wingin-out-champaign,"40.1590720783,-88.2878411993",6591
wingin-out-champaign,"40.1590720783,-88.2878411993",6591
wingin-out-champaign,"40.1356720549,-88.1818989696",5264
wingin-out-champaign,"40.1356720549,-88.1818989696",5264
wingin-out-champaign,"40.1644720837,-88.2854845942",6482
wingin-out-champaign,"40.1644720837,-88.2854845942",6482
wingin-out-champaign,"40.1662720855,-88.2030433794",6550
wingin-out-champaign,"40.1662720855,-88.2030433794",6550
wingin-out-champaign,"40.1338720531,-88.1960281406",3933
wingin-out-champaign,"40.1338720531,-88.1960281406",3933
wingin-out-champaign,"40.1104720297,-88.2643169789",1898
wingin-out-champaign,"40.1104720297,-88.2643169789",1898
wingin-out-champaign,"40.0924720117,-88.2125635854",2722
wingin-out-champaign,"40.0924720117,-88.2125635854",2722
wingin-out-champaign,"40.1428720621,-88.2737170196",4809
wingin-out-champaign,"40.1428720621,-88.2737170196",4809
wingin-out-champaign,"40.0834720027,-88.2878582116",5221
wingin-out-champaign,"40.0834720027,-88.2878582116",5221
wingin-out-champaign,"40.0978720171,-88.2690303314",2970
wingin-out-champaign,"40.0978720171,-88.2690303314",2970
wingin-out-champaign,"40.1680720873,-88.217173799",6584
wingin-out-champaign,"40.1680720873,-88.217173799",6584
wingin-out-champaign,"40.1014720207,-88.2760881415",3247
wingin-out-champaign,"40.1014720207,-88.2760881415",3247
wingin-out-champaign,"40.0942720135,-88.2360907507",1519
wingin-out-champaign,"40.0942720135,-88.2360907507",1519
wingin-out-champaign,"40.1104720297,-88.2854986268",3396
wingin-out-champaign,"40.1104720297,-88.2854986268",3396
wingin-out-champaign,"40.1338720531,-88.2713665912",3863
wingin-out-champaign,"40.1338720531,-88.2713665912",3863
wingin-out-champaign,"40.1086720279,-88.1819471112",3643
wingin-out-champaign,"40.1086720279,-88.1819471112",3643
wingin-out-champaign,"40.1158720351,-88.1772268732",4234
wingin-out-champaign,"40.1158720351,-88.1772268732",4234
wingin-out-champaign,"40.1500720693,-88.1889379315",5368
wingin-out-champaign,"40.1500720693,-88.1889379315",5368
wingin-out-champaign,"40.1338720531,-88.2336973659",2580
wingin-out-champaign,"40.1338720531,-88.2336973659",2580
wingin-out-champaign,"40.1518720711,-88.2124844088",4513
wingin-out-champaign,"40.1518720711,-88.2124844088",4513
wingin-out-champaign,"40.0870720063,-88.2172761861",2879
wingin-out-champaign,"40.0870720063,-88.2172761861",2879
wingin-out-champaign,"40.1320720513,-88.2666589045",3540
wingin-out-champaign,"40.1320720513,-88.2666589045",3540
